time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-11-24 14:00:00,0.10012021211530672,0.00977093485991724,0.027170716675482817,0.1793511122548324,0.10012021211530672,1,0.01,1.9366666666666668,1.4495631525854036,10.933333333333332,3,0.015,False
2025-11-24 15:00:00,0.08307684793750664,0.009178308866130892,0.014991032723307252,0.17337721511919033,0.08307684793750664,1,0.01,1.2833333333333332,0.8979049689879954,10.4,3,0.01,False
2025-11-24 16:00:00,0.07928818569032225,0.00903227681126805,0.02193375927750033,0.20248791995293763,0.07928818569032225,1,0.01,1.6666666666666667,0.7234178138070235,8.366666666666667,3,0.01,False
2025-11-24 17:00:00,0.08917282285424148,0.008962450833277862,0.03299015859576827,0.2141817896188979,0.08917282285424148,1,0.01,2.606666666666667,0.932165936587115,6.8,3,0.01,False
2025-11-24 18:00:00,0.14948720268459198,0.009593862599769775,0.04729686657038268,0.33373950501152905,0.14948720268459198,1,0.011087455119475688,3.0400000000000005,1.8994472880288096,5.766666666666666,3,0.01,False
2025-11-24 19:00:00,0.23066612479718523,0.009570958749504506,0.09258476958985551,0.5524208353664066,0.23066612479718523,1,0.028502149994787652,3.7133333333333334,3.0373398448862012,5.133333333333334,3,0.03166666666666667,False
2025-11-24 20:00:00,0.3246552623086762,0.011637705507794192,0.16552532121926367,0.7305622023571288,0.3246552623086762,1,0.11345454256705277,4.973333333333334,3.44102213496707,5.1000000000000005,3,0.20833333333333334,False
2025-11-24 21:00:00,0.38464082556246637,0.013388685592440833,0.25407091879943233,0.798652360706378,0.38464082556246637,1,0.23974589533551272,6.156666666666667,3.1933107166909602,5.233333333333333,3,0.255,False
2025-11-24 22:00:00,0.4303092376390171,0.0155403577662522,0.3446868339603338,0.854862313888091,0.4303092376390171,1,0.3433225006167739,6.890000000000001,2.933990456698863,5.1000000000000005,3,0.2816666666666667,False
2025-11-24 23:00:00,0.5875553834669398,0.06186053029863925,0.46485213311693047,0.9382575217203233,0.5875553834669398,1,0.7103705416467885,8.766666666666666,1.6296727687892845,5.2,3,0.535,False
2025-11-25 00:00:00,0.8164064514755741,0.34197690867499564,0.8988780309342402,1.0,0.8164064514755741,1,0.9007159220323464,9.876666666666667,1.8682701446346917,5.266666666666667,3,0.8033333333333333,False
2025-11-25 01:00:00,0.8189175579698486,0.3987379876599716,0.8886603650786592,0.9886135138041239,0.8189175579698486,1,0.9572684058153169,10.796666666666667,1.9001403456937946,5.166666666666667,3,0.975,False
2025-11-25 02:00:00,0.817667355039829,0.4015487131057324,0.8904354049561962,0.986380215820044,0.817667355039829,1,0.9456558319630287,10.5,1.490100667740271,4.966666666666667,3,0.9633333333333334,False
2025-11-25 03:00:00,0.8498786826261804,0.4852803415235006,0.9190542745755153,0.9793364333812233,0.8498786826261804,1,0.9575472216198949,10.803333333333333,1.4468701853771584,4.833333333333333,3,0.9500000000000001,False
2025-11-25 04:00:00,0.8368518976621302,0.4761249094240466,0.8913019444048911,0.9786427027322101,0.8368518976621302,1,0.9681953458094567,11.406666666666666,1.9310446223050715,4.7,3,0.7999999999999999,False
2025-11-25 05:00:00,0.7802775183773195,0.47834916257621307,0.8458008915391995,0.9734486495610739,0.7802775183773195,1,0.9669772010120138,11.253333333333332,1.9000350873953178,4.666666666666667,3,0.38999999999999996,False
2025-11-25 06:00:00,0.6926860102546845,0.3795499338142126,0.8055896465076331,0.9705843071992427,0.6926860102546845,1,0.9445201139495101,10.473333333333334,1.6772696066325568,4.4,3,0.37166666666666665,False
2025-11-25 07:00:00,0.6122680915865598,0.24559340174078376,0.72688317649265,0.9692507994728723,0.6122680915865598,1,0.8845089034524038,9.74,1.6910351859142376,4.5,3,0.6883333333333334,False
2025-11-25 08:00:00,0.631693602918289,0.10148728322802666,0.6401625253503527,0.9538235529573569,0.631693602918289,1,0.6927550902686533,8.663333333333334,1.7805991500990146,4.8,3,0.055,False
2025-11-25 09:00:00,0.49461103537231893,0.03264084243311504,0.3817493071696198,0.8795628990964153,0.49461103537231893,1,0.45389009381859663,7.496666666666667,2.5398884489940365,6.366666666666667,3,0.03166666666666667,False
2025-11-25 10:00:00,0.2735005972801664,0.015839881494841123,0.18088780727479475,0.7318600063351058,0.2735005972801664,1,0.20401442663868785,5.87,3.7191262414712414,8.333333333333334,3,0.01,False
2025-11-25 11:00:00,0.21479210036501475,0.010724762264021349,0.14699161216513756,0.6706451241840944,0.21479210036501475,1,0.1571383777006015,5.413333333333333,3.2167737460588257,9.766666666666667,3,0.011666666666666667,False
2025-11-25 12:00:00,0.1645016237061422,0.009920229660181232,0.1160795478964133,0.49645811353769237,0.1645016237061422,1,0.07947123323118488,4.563333333333333,1.50646385065601,10.666666666666666,3,0.011666666666666667,False
2025-11-25 13:00:00,0.14203197124049,0.010375332079145311,0.07328632186406166,0.3816439440370402,0.14203197124049,1,0.046332835189696824,4.05,0.4590206967011399,11.166666666666666,3,0.05666666666666667,False
2025-11-25 14:00:00,0.1538257972267858,0.010303039741638344,0.07310083960771863,0.39963743526009315,0.1538257972267858,1,0.01899414253930103,3.4766666666666666,2.389693146270737,11.1,3,0.07333333333333333,False
2025-11-25 15:00:00,0.17475487048903396,0.011544993395428232,0.10713292620046144,0.5141376445781528,0.17475487048903396,1,0.013628643668822913,3.2733333333333334,3.54937083626568,10.566666666666666,3,0.12,False
2025-11-25 16:00:00,0.314728277745098,0.011074840063387218,0.19228189154487452,0.5459326753904651,0.314728277745098,1,0.10288275415144209,4.8500000000000005,3.698094103724242,8.966666666666667,3,0.135,False
2025-11-25 17:00:00,0.45442462664183786,0.03651043391705324,0.3626622242275498,0.7779905882882222,0.45442462664183786,1,0.4917969295822674,7.696666666666668,2.691214100240509,7.099999999999999,3,0.20666666666666667,False
2025-11-25 18:00:00,0.6975422094166205,0.3234649977200488,0.7376304621718864,0.9732752045053481,0.6975422094166205,1,0.9487392373025205,10.569999999999999,1.0822199406774948,6.366666666666667,3,0.295,False
2025-11-25 19:00:00,0.9727530659810519,0.7610943849925242,0.9738324439944421,0.9945282924576356,0.9727530659810519,1,0.97,12.863333333333332,1.5245108505134795,6.133333333333333,3,0.8483333333333333,False
2025-11-25 20:00:00,1.0,0.937173054254833,0.9717119140651391,1.0,1.0,1,0.97,14.406666666666666,1.3781993082763224,6.0,3,0.975,False
2025-11-25 21:00:00,0.9800594529908697,0.9615792901992388,0.970579320000128,0.9800594529908697,0.9800594529908697,1,0.97,15.133333333333333,0.7266590213665093,5.866666666666667,3,0.9700000000000001,False
2025-11-25 22:00:00,0.9724414403139157,0.9300562841734052,0.9743911132609369,0.976340109977333,0.9724414403139157,1,0.97,15.766666666666667,0.5034216258101488,5.466666666666668,3,0.9700000000000001,False
2025-11-25 23:00:00,0.9838500335607676,0.8986877010176431,0.9713844710180256,0.9838500335607676,0.9838500335607676,1,0.97,16.25,1.4281806608409178,5.2,3,0.9700000000000001,False
2025-11-26 00:00:00,0.9777905397577829,0.9073244033412639,0.9727300115002626,0.9777905397577829,0.9777905397577829,1,0.97,16.05,1.6306133815224249,4.966666666666667,3,0.9700000000000001,False
2025-11-26 01:00:00,0.9839127122499352,0.9034626522619413,0.9725327291874079,0.9839127122499352,0.9839127122499352,1,0.97,15.666666666666666,1.8055839314009563,4.7,3,0.9700000000000001,False
2025-11-26 02:00:00,0.9848120230651914,0.8680806865646652,0.9718628262829332,0.9848120230651914,0.9848120230651914,1,0.97,15.393333333333336,2.014381625545004,4.6,3,0.9700000000000001,False
2025-11-26 03:00:00,0.9860530094114897,0.8634176967137416,0.9738855549686412,0.9860530094114897,0.9860530094114897,1,0.97,15.326666666666668,1.962303068675512,4.3999999999999995,3,0.9700000000000001,False
2025-11-26 04:00:00,0.9881528251895979,0.8890301071302625,0.9759418074551589,0.9881528251895979,0.9881528251895979,1,0.97,15.38,1.859758048779464,4.133333333333334,3,0.965,False
2025-11-26 05:00:00,0.9710378538877449,0.8981981466216661,0.9757966715969661,0.980663665823623,0.9710378538877449,1,0.97,15.616666666666665,1.82530362771056,4.3,3,0.9700000000000001,False
2025-11-26 06:00:00,0.9735291308089226,0.9031668866631096,0.9755478008218499,0.9803301768516787,0.9735291308089226,1,0.97,15.783333333333331,1.7574508053807174,4.366666666666667,3,0.9700000000000001,False
2025-11-26 07:00:00,0.967115769873952,0.8913195938369936,0.9756153778502578,0.9790045146713217,0.967115769873952,1,0.97,15.94,1.729479690542795,4.366666666666666,3,0.9700000000000001,False
2025-11-26 08:00:00,0.9704496261901986,0.881325563708122,0.9754339196368479,0.9811365060444245,0.9704496261901986,1,0.97,16.05666666666667,1.5853811318838549,5.333333333333333,3,0.9,False
2025-11-26 09:00:00,0.9516728593415319,0.8562153363826983,0.9745415620576598,0.9766679251810413,0.9516728593415319,1,0.97,16.206666666666667,1.3276420200239714,7.2,3,0.9683333333333333,False
2025-11-26 10:00:00,0.9693211292511403,0.8647761247922234,0.9726688394043191,0.973878268539815,0.9693211292511403,1,0.97,16.39,1.046135746449762,9.133333333333333,3,0.9700000000000001,False
2025-11-26 11:00:00,0.9826520707723674,0.8893343720709481,0.9731902608350511,0.9826520707723674,0.9826520707723674,1,0.97,16.523333333333333,1.5332427509475897,10.6,3,0.9700000000000001,False
2025-11-26 12:00:00,0.9590537514955713,0.8409608616292734,0.9728126463784386,0.9745866145187904,0.9590537514955713,1,0.97,16.62333333333333,1.6405588478726802,11.733333333333334,3,0.9700000000000001,False
2025-11-26 13:00:00,0.9680732829137744,0.8308013513983533,0.9722352544224409,0.9742746149685173,0.9680732829137744,1,0.97,16.176666666666666,1.3618125176885894,12.433333333333332,3,0.9700000000000001,False
2025-11-26 14:00:00,0.9695206404107379,0.7883025115297108,0.9719386696303406,0.9731963676606038,0.9695206404107379,1,0.97,15.416666666666666,0.7966387721755286,12.633333333333335,3,0.9700000000000001,False
2025-11-26 15:00:00,0.970751171548506,0.8278490767043049,0.9726775267691271,0.9801383034676306,0.970751171548506,1,0.97,14.863333333333332,0.6143560314128391,11.933333333333332,3,0.9700000000000001,False
2025-11-26 16:00:00,0.939661075456538,0.8095100504160643,0.9647261896676826,0.9721160714697122,0.939661075456538,1,0.97,14.24,1.1246777316191512,10.366666666666665,3,0.9700000000000001,False
2025-11-26 17:00:00,0.9423956149026756,0.7797422512253434,0.9661254615979931,0.9719254522496464,0.9423956149026756,1,0.97,13.443333333333333,0.87368949480541,9.333333333333334,3,0.9700000000000001,False
2025-11-26 18:00:00,0.9168821016023299,0.7379987465152584,0.9541970449274875,0.9714813289251132,0.9168821016023299,1,0.97,12.536666666666667,0.6213962772123228,8.6,3,0.9700000000000001,False
2025-11-26 19:00:00,0.888089681218385,0.6630547707108574,0.9383819559119669,0.9688406306747311,0.888089681218385,1,0.97,11.823333333333332,0.7123435500749157,8.0,3,0.8783333333333333,False
2025-11-26 20:00:00,0.8219857375520971,0.47309471384546714,0.8763423774308365,0.960411417063382,0.8219857375520971,1,0.965535958187213,11.06,0.805543294925853,7.566666666666666,3,0.835,False
2025-11-26 21:00:00,0.7051928857843985,0.4420070083690473,0.7922483949975248,0.947275610275668,0.7051928857843985,1,0.9264678974403339,10.159999999999998,0.7357309290766562,7.033333333333332,3,0.30833333333333335,False
2025-11-26 22:00:00,0.5500370152029878,0.22554768842699588,0.5567387855703472,0.8690268979050978,0.5500370152029878,1,0.7993916039548797,9.200000000000001,0.767072356430604,6.400000000000001,3,0.8233333333333333,False
2025-11-26 23:00:00,0.433092708492568,0.15736523957392295,0.44013342110665654,0.7683279135181414,0.433092708492568,1,0.5029649431218048,7.763333333333333,1.477982859620954,5.766666666666667,3,0.47,False
2025-11-27 00:00:00,0.18528645323325243,0.015742705513144082,0.1312184636615428,0.5550212280263318,0.18528645323325243,1,0.33592820531277195,6.849999999999999,1.6766335318130794,5.3,3,0.265,False
2025-11-27 01:00:00,0.16086881726693394,0.011104855519080322,0.08255820446374702,0.49599255355960603,0.16086881726693394,1,0.18823697227006841,5.716666666666666,2.1353297949809376,4.766666666666667,3,0.205,False
2025-11-27 02:00:00,0.1252554856048218,0.009380904330937054,0.034880476199925195,0.451081623945487,0.1252554856048218,1,0.08324746165021801,4.613333333333334,2.5874762478781004,4.166666666666667,3,0.075,False
2025-11-27 03:00:00,0.08351684367348192,0.00899971326110005,0.021908459594449523,0.3438601168498672,0.08351684367348192,1,0.03458271505433075,3.8333333333333335,2.787836676230036,3.733333333333333,3,0.11833333333333333,False
2025-11-27 04:00:00,0.06106504872319274,0.008514166269791365,0.017826278578654552,0.2603887827750771,0.06106504872319274,1,0.013739999873878228,3.2766666666666673,2.282812592687655,3.3000000000000003,3,0.22333333333333336,False
2025-11-27 05:00:00,0.03932850063245185,0.008653424194090077,0.015151771420426155,0.22855674191678194,0.03932850063245185,1,0.01,2.563333333333333,1.5015436501591732,2.6666666666666665,3,0.4466666666666667,False
2025-11-27 06:00:00,0.023137342346873868,0.009000590183573085,0.013502896737889385,0.1951559089765509,0.023137342346873868,1,0.01,2.3133333333333335,1.270524825941364,2.2,3,0.295,False
2025-11-27 07:00:00,0.02871215658870597,0.008472136015260761,0.009072056614801927,0.24314600262655475,0.02871215658870597,1,0.011436366613670656,3.1366666666666667,0.9001296202955068,1.6666666666666667,3,0.09833333333333333,False
2025-11-27 08:00:00,0.05349969718408938,0.007909598380113559,0.021064553777015146,0.2630138965400739,0.05349969718408938,1,0.036562424003514296,3.8766666666666665,0.4669403959107987,2.8000000000000003,3,0.008333333333333333,False
2025-11-27 09:00:00,0.029268049367529473,0.008116369176358633,0.015374807227139006,0.25392406059913536,0.029268049367529473,1,0.025306157626211134,3.65,0.5692978130996114,5.833333333333333,3,0.01,False
2025-11-27 10:00:00,0.01731944362364053,0.008337657242057967,0.009362675996436942,0.24843021587189745,0.01731944362364053,1,0.01133037788874784,3.1,0.41581245772583586,8.299999999999999,3,0.01,False
2025-11-27 11:00:00,0.0971476176113748,0.01006589785572561,0.019350058109029213,0.29285240108553157,0.0971476176113748,1,0.01,2.5366666666666666,1.1614358929072812,10.233333333333334,3,0.006666666666666667,False
2025-11-27 12:00:00,0.08526242736998578,0.009012031861292546,0.027256339826775368,0.28239394108599375,0.08526242736998578,1,0.01,2.4133333333333336,1.6755397140424138,11.466666666666669,3,0.01,False
2025-11-27 13:00:00,0.0881104934011769,0.008988172351659758,0.018559465963429955,0.36280068201197463,0.0881104934011769,1,0.015197419366404634,3.3266666666666667,1.019084556517924,12.366666666666665,3,0.03,False
2025-11-27 14:00:00,0.11482444229170054,0.010000793764551175,0.05464317024032561,0.4188606740536573,0.11482444229170054,1,0.049829718092122915,4.116666666666666,0.6957969052340873,12.600000000000001,3,0.18500000000000003,False
2025-11-27 15:00:00,0.1459670915268443,0.010617875424408698,0.09285850478078525,0.5697681045717741,0.1459670915268443,1,0.11506392806480009,4.989999999999999,0.8937001734362593,11.700000000000001,3,0.19999999999999998,False
2025-11-27 16:00:00,0.21027880699154916,0.017239957601358227,0.19305229362536463,0.6440159431666329,0.21027880699154916,1,0.24332852563834967,6.196666666666666,0.8882191921667385,9.333333333333334,3,0.205,False
2025-11-27 17:00:00,0.33555799086548327,0.020063552394004258,0.266916262306548,0.7432468769895695,0.33555799086548327,1,0.3106018368625406,6.696666666666666,1.0619008114383062,7.566666666666666,3,0.33666666666666667,False
2025-11-27 18:00:00,0.3932544268648514,0.027614469927398497,0.3340157160411167,0.7790602586290902,0.3932544268648514,1,0.3433225006167737,6.89,0.91016482023862,6.8,3,0.5166666666666667,False
2025-11-27 19:00:00,0.37300124436567067,0.04429046852196363,0.32048011379181274,0.7823589726626884,0.37300124436567067,1,0.29029214890289634,6.55,0.77,6.300000000000001,3,0.79,False
2025-11-27 20:00:00,0.3748778901202705,0.04279669456100028,0.30574825621713836,0.7655268780997044,0.3748778901202705,1,0.24597598406066679,6.226666666666667,0.5301257712404983,5.966666666666668,3,0.785,False
2025-11-27 21:00:00,0.3890107474558817,0.021038599459147204,0.317356268211573,0.7683789353446936,0.3890107474558817,1,0.2494532428840087,6.253333333333334,0.31754264805429405,5.7,3,0.65,False
2025-11-27 22:00:00,0.3819735876148927,0.028464375015744867,0.30227845082168925,0.7593903599697361,0.3819735876148927,1,0.25763652071671816,6.306666666666666,0.45500915741700565,5.5,3,0.22333333333333336,False
