time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-11-26 20:00:00,0.8412572687529636,0.5804108876786248,0.8877406978201635,0.9781852275361965,0.8412572687529636,1,0.9730702415207152,11.06,0.805543294925853,7.566666666666666,3,0.8033333333333333,False
2025-11-26 21:00:00,0.7232641023583384,0.47723987076736857,0.7876179114821885,0.9677372947027761,0.7232641023583384,1,0.9247545348064393,10.159999999999998,0.7357309290766562,7.033333333333332,3,0.35333333333333333,False
2025-11-26 22:00:00,0.5950958842156279,0.29960393430716575,0.6030904247237652,0.9130891280603671,0.5950958842156279,1,0.7886501526851856,9.200000000000001,0.767072356430604,6.400000000000001,3,0.855,False
2025-11-26 23:00:00,0.5174048734790264,0.20438233550597715,0.5304988727938678,0.8212710632816397,0.5174048734790264,1,0.5006963570849684,7.763333333333333,1.477982859620954,5.766666666666667,3,0.5433333333333333,False
2025-11-27 00:00:00,0.20256630727187622,0.025050829459788128,0.15025650383603245,0.5826619368456454,0.20256630727187622,1,0.3397907798961738,6.849999999999999,1.6766335318130794,5.3,3,0.32,False
2025-11-27 01:00:00,0.16475293824364723,0.0159085766419542,0.08364109713880616,0.5173599730715829,0.16475293824364723,1,0.1915448298307292,5.716666666666666,2.1353297949809376,4.766666666666667,3,0.25666666666666665,False
2025-11-27 02:00:00,0.12271779885113694,0.013789279885975732,0.050949542444738205,0.45190830399795506,0.12271779885113694,1,0.08566708298975073,4.613333333333334,2.5874762478781004,4.166666666666667,3,0.10333333333333333,False
2025-11-27 03:00:00,0.08747641737026197,0.010381885359015268,0.01782267034197117,0.3689940032608434,0.08747641737026197,1,0.03462147338419103,3.8333333333333335,2.787836676230036,3.733333333333333,3,0.12,False
2025-11-27 04:00:00,0.07447549828793945,0.009667363323847928,0.011696265245840469,0.2684732810103121,0.07447549828793945,1,0.014594383065808214,3.2766666666666673,2.282812592687655,3.3000000000000003,3,0.25,False
2025-11-27 05:00:00,0.056548170711535894,0.01034866846913864,0.011407093561201696,0.23502942970936924,0.056548170711535894,1,0.01,2.563333333333333,1.5015436501591732,2.6666666666666665,3,0.4633333333333334,False
2025-11-27 06:00:00,0.023758749103715775,0.009891071962030368,0.013689312798774866,0.20294789573119715,0.023758749103715775,1,0.01,2.3133333333333335,1.270524825941364,2.2,3,0.2733333333333334,False
2025-11-27 07:00:00,0.028905530511003433,0.010088367386205766,0.010794804922538655,0.2778793441478269,0.028905530511003433,1,0.012634112173781067,3.1366666666666667,0.9001296202955068,1.6666666666666667,3,0.07666666666666667,False
2025-11-27 08:00:00,0.07116321495699399,0.008868830853355922,0.011847948547825475,0.32108265552549736,0.07116321495699399,1,0.036902597434210246,3.8766666666666665,0.4669403959107987,2.8000000000000003,3,0.01,False
2025-11-27 09:00:00,0.06579156696901134,0.0,0.0072846744292440705,0.29635681365433136,0.06579156696901134,1,0.025357632863286027,3.65,0.5692978130996114,5.833333333333333,3,0.01,False
2025-11-27 10:00:00,0.03547313610845522,0.0014488875261418558,0.007872157053772326,0.2633551226127829,0.03547313610845522,1,0.012307921240796018,3.1,0.41581245772583586,8.299999999999999,3,0.01,False
2025-11-27 11:00:00,0.06036539840146379,0.009321780252306892,0.016970905067736654,0.3231439272913354,0.06036539840146379,1,0.01,2.5366666666666666,1.1614358929072812,10.233333333333334,3,0.01,False
2025-11-27 12:00:00,0.06817876945627967,0.008690741499361495,0.015522416761862001,0.3117507139944695,0.06817876945627967,1,0.01,2.4133333333333336,1.6755397140424138,11.466666666666669,3,0.01,False
2025-11-27 13:00:00,0.10113460810908809,0.008356311340813716,0.02343836562869449,0.30427697002092957,0.10113460810908809,1,0.015734586903442524,3.3266666666666667,1.019084556517924,12.366666666666665,3,0.03333333333333333,False
2025-11-27 14:00:00,0.13038826634589756,0.00876734904349258,0.05079563511044952,0.37679697545382923,0.13038826634589756,1,0.049747898184538494,4.116666666666666,0.6957969052340873,12.600000000000001,3,0.18999999999999997,False
2025-11-27 15:00:00,0.09546972107698859,0.0052150140436745835,0.06324773115661704,0.5303342295297564,0.09546972107698859,1,0.11659846650709033,4.989999999999999,0.8937001734362593,11.700000000000001,3,0.19333333333333336,False
2025-11-27 16:00:00,0.19024228678490565,0.01769838290220827,0.1781794670315933,0.67961294884314,0.19024228678490565,1,0.24672800612551973,6.196666666666666,0.8882191921667385,9.333333333333334,3,0.20666666666666667,False
2025-11-27 17:00:00,0.3213462899977079,0.03521172678346934,0.30127582812985415,0.7274141694044493,0.3213462899977079,1,0.3133456427732728,6.696666666666666,1.0619008114383062,7.566666666666666,3,0.3333333333333333,False
2025-11-27 18:00:00,0.39783374471304617,0.04459684625565567,0.371236432407036,0.7677660498533103,0.39783374471304617,1,0.348578537147398,6.89,0.91016482023862,6.8,3,0.5183333333333333,False
2025-11-27 19:00:00,0.41575264022134245,0.0524043433261897,0.3642944734372564,0.776458373992986,0.41575264022134245,1,0.2938292028446077,6.55,0.77,6.300000000000001,3,0.7933333333333333,False
2025-11-27 20:00:00,0.4023834066930904,0.05230782260568429,0.33234211269603636,0.7621631330186227,0.4023834066930904,1,0.2505618175335038,6.226666666666667,0.5301257712404983,5.966666666666668,3,0.8250000000000001,False
2025-11-27 21:00:00,0.3927688338244928,0.04665977295850546,0.34620560624840796,0.759586387152731,0.3927688338244928,1,0.2537263076697799,6.253333333333334,0.31754264805429405,5.7,3,0.6516666666666667,False
2025-11-27 22:00:00,0.34526438380026814,0.043229983715878544,0.3327304083338957,0.7481059443585505,0.34526438380026814,1,0.2595035845975309,6.306666666666666,0.45500915741700565,5.5,3,0.23833333333333337,False
2025-11-27 23:00:00,0.29645431106648945,0.031069054339393203,0.2697118140790006,0.6954950388444934,0.29645431106648945,1,0.19770992164595252,5.783333333333334,0.5269092268439917,4.966666666666667,3,0.03333333333333333,False
2025-11-28 00:00:00,0.24300238932916535,0.01690131119278545,0.19800243910741933,0.619126998182312,0.24300238932916535,1,0.1714623969122965,5.516666666666667,0.8639637338067688,4.566666666666666,3,0.013333333333333334,False
2025-11-28 01:00:00,0.2128339346370789,0.015643540612245554,0.15487119577509179,0.6074489470129406,0.2128339346370789,1,0.13753776255208064,5.193333333333333,1.4497011186218123,4.2,3,0.041666666666666664,False
2025-11-28 02:00:00,0.1949544273137436,0.015338578686493973,0.1203767858200023,0.5797531350423055,0.1949544273137436,1,0.10350345552072222,4.84,1.975322758437213,3.8000000000000007,3,0.01,False
2025-11-28 03:00:00,0.18790996996936177,0.011958913344450489,0.06354217285544367,0.5111758752030812,0.18790996996936177,1,0.055713016932557424,4.23,2.3221326404837432,3.1999999999999997,3,0.01,False
2025-11-28 04:00:00,0.1340499719512332,0.009867508362472048,0.04260827832681354,0.4223944621246436,0.1340499719512332,1,0.017788250568801504,3.41,2.513980906848737,2.233333333333333,3,0.01,False
2025-11-28 05:00:00,0.13423624345718824,0.010260951764540619,0.016310811604052292,0.2851822236798866,0.13423624345718824,1,0.01,1.7233333333333334,1.7312519554742267,0.7333333333333333,3,0.01,False
2025-11-28 06:00:00,0.047445155826108885,0.003568986205174594,0.010036171938358913,0.2064809934939088,0.047445155826108885,1,0.01,1.4800000000000002,1.6222515218054199,0.3333333333333334,3,0.01,False
2025-11-28 07:00:00,0.04260056281988861,0.009820324791630725,0.023507066542683433,0.19197415472744514,0.04260056281988861,1,0.01,1.656666666666667,1.2208740038731816,0.3666666666666667,3,0.01,False
2025-11-28 08:00:00,0.03002320503867904,0.009805419539585828,0.0223348488412286,0.18919229040850793,0.03002320503867904,1,0.01,1.86,1.3569082503986774,1.4333333333333333,3,0.01,False
2025-11-28 09:00:00,0.036022309071731304,0.009777218527581389,0.017942199986090618,0.18499860598682863,0.036022309071731304,1,0.01,1.9133333333333333,1.500277752062375,4.066666666666666,3,0.01,False
2025-11-28 10:00:00,0.029522070816257066,0.009002667375462906,0.02225521494186928,0.19090091208399154,0.029522070816257066,1,0.01,2.2666666666666666,1.507359722605501,6.6000000000000005,3,0.01,False
2025-11-28 11:00:00,0.037880617774765,0.008118824715720023,0.01065837265349859,0.19336226369807977,0.037880617774765,1,0.01,1.6566666666666665,0.7523518680333912,8.333333333333334,3,0.01,False
2025-11-28 12:00:00,0.04914552614460494,0.009419033705767977,0.009975221380100794,0.20377698255414478,0.04914552614460494,1,0.01,1.4766666666666666,0.5387330817142504,9.733333333333334,3,0.01,False
2025-11-28 13:00:00,0.0858043417913408,0.009394669463416078,0.027751232690865452,0.3050739130216306,0.0858043417913408,1,0.01,1.8966666666666665,1.3382202110763883,10.666666666666666,3,0.01,False
2025-11-28 14:00:00,0.027167894962706537,0.009166686155056789,0.018736258492875066,0.2975513601822054,0.027167894962706537,1,0.01,2.14,1.9306216615380654,10.866666666666667,3,0.01,False
2025-11-28 15:00:00,0.032951584499585136,0.010222370595835178,0.010720540496361695,0.323166990171931,0.032951584499585136,1,0.01,2.6033333333333335,2.3017457143075846,10.1,3,0.01,False
2025-11-28 16:00:00,0.13912133468602114,0.014661840302285144,0.0570047989572819,0.5308409320458765,0.13912133468602114,1,0.03236083939168341,3.7900000000000005,2.985414544079264,7.666666666666667,3,0.01,False
2025-11-28 17:00:00,0.18821765014585823,0.014055717659257843,0.11406078993218918,0.5092675188958142,0.18821765014585823,1,0.12638837977020345,5.09,2.1347365176995496,6.433333333333333,3,0.01,False
2025-11-28 18:00:00,0.23563210624795938,0.01565751342285819,0.1721981640496895,0.5739155484035892,0.23563210624795938,1,0.1345343673327185,5.159999999999999,1.962956953170395,5.366666666666667,3,0.013333333333333334,False
2025-11-28 19:00:00,0.24138563775670419,0.01574636810208291,0.16192207029549505,0.6399019897646928,0.24138563775670419,1,0.15012675352323868,5.316666666666666,1.6639210718460575,4.833333333333333,3,0.041666666666666664,False
2025-11-28 20:00:00,0.2567404750062289,0.017305268578472678,0.198275641659028,0.6359772544651606,0.2567404750062289,1,0.1432770631040805,5.253333333333333,1.5053349571883772,4.366666666666666,3,0.03833333333333334,False
2025-11-28 21:00:00,0.2425189366177124,0.01610800896719038,0.17482394467933776,0.6139490073907,0.2425189366177124,1,0.12173122200893,5.046666666666667,1.5157286476587206,3.733333333333333,3,0.043333333333333335,False
2025-11-28 22:00:00,0.20346285585876578,0.014015809258156365,0.12060094258044632,0.5789235675398567,0.20346285585876578,1,0.0990692496785746,4.786666666666666,1.3540433277164112,3.1333333333333333,3,0.215,False
2025-11-28 23:00:00,0.25592486008030924,0.01021418155739516,0.10409765088354521,0.5572496942243536,0.25592486008030924,1,0.013738456011951068,3.24,2.5019192632856884,2.1333333333333333,3,0.345,False
2025-11-29 00:00:00,0.11843476339663406,0.01321314115040254,0.04420025592321153,0.2990769598401283,0.11843476339663406,1,0.012186337825945364,3.0866666666666673,1.553619430019248,1.6666666666666667,3,0.21833333333333335,False
2025-11-29 01:00:00,0.09343552314859549,0.009808045624113727,0.03307951533957168,0.2614108341011077,0.09343552314859549,1,0.011010001400679894,2.9166666666666665,0.6230837289910028,1.4666666666666668,3,0.075,False
2025-11-29 02:00:00,0.0800375205019216,0.009942988501721914,0.03231097553229893,0.2625147478715195,0.0800375205019216,1,0.010865272809720949,2.893333333333333,1.559305400918413,1.4000000000000001,3,0.01,False
2025-11-29 03:00:00,0.07934652643081218,0.010148408925414016,0.025141494505811213,0.2747257066004456,0.07934652643081218,1,0.013262984668082428,3.2133333333333334,2.411023295891878,0.9666666666666667,3,0.01,False
2025-11-29 04:00:00,0.08940399522407926,0.01016667062887377,0.016948032865172227,0.28591089022080285,0.08940399522407926,1,0.04129423163457156,3.9566666666666666,2.3194898864477365,0.49999999999999994,3,0.01,False
2025-11-29 05:00:00,0.12088889207107299,0.010053718682819332,0.02266438459796756,0.27183859328359605,0.12088889207107299,1,0.01,1.4033333333333333,1.131783253690093,0.2666666666666668,3,0.01,False
2025-11-29 06:00:00,0.09033649683265955,0.009905556862730527,0.030871068227801318,0.24997542075643975,0.09033649683265955,1,0.01,2.5033333333333334,1.0335537399348584,0.3333333333333334,3,0.01,False
2025-11-29 07:00:00,0.07690199731762323,0.01145840997512869,0.022037611003490196,0.2904441157105177,0.07690199731762323,1,0.015808416203811817,3.33,2.5017393949010756,-0.1333333333333333,3,0.01,False
2025-11-29 08:00:00,0.09376068023917918,0.00740972537577578,0.038946917039744636,0.3879509363039607,0.09376068023917918,1,0.06171062586972781,4.326666666666667,2.9289986912481423,0.20000000000000004,3,0.01,False
2025-11-29 09:00:00,0.16352826324863595,0.010524799319491891,0.07997878387018356,0.5725792364523182,0.16352826324863595,1,0.12707334881211924,5.096666666666667,2.8503742444341116,2.066666666666667,3,0.01,False
2025-11-29 10:00:00,0.18035691965974376,0.006813492235087731,0.11423118821491983,0.6786079175175926,0.18035691965974376,1,0.244110498898154,6.176666666666667,2.8602156095884337,4.2,3,0.01,False
2025-11-29 11:00:00,0.2625729865161482,0.02317891465056729,0.17674568170233215,0.696375188273128,0.2625729865161482,1,0.23411775183809802,6.1000000000000005,3.77360570277288,6.033333333333334,3,0.01,False
2025-11-29 12:00:00,0.3264393396921763,0.02296111238182802,0.24713394590107252,0.7431041944954643,0.3264393396921763,1,0.30864729911078914,6.666666666666667,3.40589684713635,7.366666666666666,3,0.036666666666666674,False
2025-11-29 13:00:00,0.3342330771660668,0.02699586143789202,0.24108892466412765,0.7345193829516565,0.3342330771660668,1,0.3081131486712029,6.663333333333334,2.791582585798481,8.1,3,0.09666666666666668,False
2025-11-29 14:00:00,0.3521674639984504,0.04307577610968534,0.24099695814815805,0.73464297715132,0.3521674639984504,1,0.29938970892070155,6.6000000000000005,2.446201136456281,8.233333333333333,3,0.145,False
2025-11-29 15:00:00,0.3775681990087705,0.043498072644488565,0.2578645807154935,0.7273618626537189,0.3775681990087705,1,0.2920279712551171,6.533333333333334,2.3445539732182183,7.666666666666667,3,0.19333333333333336,False
2025-11-29 16:00:00,0.3456718863179506,0.04077331441015097,0.2584810445779287,0.7186523714101775,0.3456718863179506,1,0.3025225775560808,6.626666666666666,2.4750824902078183,5.8999999999999995,3,0.20333333333333334,False
2025-11-29 17:00:00,0.2821563781261673,0.03398987573251527,0.22524730413959457,0.6814729066140686,0.2821563781261673,1,0.27308814127547043,6.41,2.1757987039246065,4.3,3,0.16666666666666666,False
2025-11-29 18:00:00,0.30395924883914716,0.030342576802493536,0.23601804412998012,0.6332322227432313,0.30395924883914716,1,0.24630202708018828,6.193333333333334,2.3895676038424467,3.5333333333333337,3,0.11499999999999999,False
2025-11-29 19:00:00,0.2591678030204464,0.021552655863814368,0.2269296376620582,0.6226216933150082,0.2591678030204464,1,0.21037516160789627,5.890000000000001,2.5019192632856884,2.966666666666667,3,0.065,False
2025-11-29 20:00:00,0.2554152790057575,0.019637678764923564,0.21264575679008899,0.5996577798257771,0.2554152790057575,1,0.1954384426414884,5.759999999999999,2.485739326639058,2.566666666666667,3,0.06166666666666667,False
2025-11-29 21:00:00,0.2492335085230256,0.02236938496469388,0.21964975030471093,0.6236715768321073,0.2492335085230256,1,0.21412525446132744,5.926666666666667,2.546729929406205,2.1333333333333333,3,0.045000000000000005,False
2025-11-29 22:00:00,0.2559957214109021,0.025143434445734452,0.23068306286677545,0.6304014471754934,0.2559957214109021,1,0.24587604803485674,6.19,2.7206065500178447,1.9000000000000001,3,0.09666666666666668,False
2025-11-29 23:00:00,0.24051008344243777,0.03156530686995209,0.22433723138469125,0.6606716039777206,0.24051008344243777,1,0.32455948809165514,6.776666666666666,2.50308476351348,1.6666666666666667,3,0.07833333333333332,False
2025-11-30 00:00:00,0.23364377051605767,0.024261729266554358,0.204195631168238,0.6665535902963332,0.23364377051605767,1,0.3184146214346534,6.7299999999999995,2.519702363375484,1.4333333333333336,3,0.02666666666666667,False
2025-11-30 01:00:00,0.23581468651522916,0.017898421540942403,0.1930513466289516,0.6455137678605646,0.23581468651522916,1,0.2802991722098859,6.460000000000001,2.481511636079912,1.1333333333333335,3,0.03666666666666667,False
2025-11-30 02:00:00,0.18818319967321262,0.01531313151168996,0.15808785589267638,0.6266167839474827,0.18818319967321262,1,0.24366792221951686,6.173333333333333,2.318886226905782,0.8666666666666667,3,0.01,False
2025-11-30 03:00:00,0.19012731479286255,0.01362843117967781,0.08424304217629891,0.5319557183319401,0.19012731479286255,1,0.192696795323887,5.73,2.096163161588334,0.3666666666666667,3,0.008333333333333333,False
2025-11-30 04:00:00,0.17019847086592468,0.015786331229367793,0.08356401337483019,0.4632303842151406,0.17019847086592468,1,0.13423402781078242,5.156666666666667,1.9719617981424824,-0.20000000000000004,3,0.01,False
