time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-12-10 12:00:00,0.8815765198923499,0.7375810364665606,0.9415227061320272,0.9884286273529287,0.8815765198923499,1,0.988526495960348,12.266666666666666,1.5720793024950528,-2.3333333333333335,3,0.9416666666666668,False
2025-12-10 13:00:00,0.8822175212262525,0.7587896639340171,0.9057194775191789,0.9838196618136588,0.8822175212262525,1,0.9890469617297746,12.386666666666668,1.5164541975718662,-2.766666666666667,3,0.9316666666666666,False
2025-12-10 14:00:00,0.858945402106901,0.6517973762856949,0.8951857280583012,0.9835239989714637,0.858945402106901,1,0.9889602174348702,12.366666666666665,1.3139381010281013,-3.2000000000000006,3,0.9666666666666667,False
2025-12-10 15:00:00,0.8833489716709895,0.6633572021913406,0.9192962325894962,0.9808127219797174,0.8833489716709895,1,0.9827020619362689,11.473333333333334,0.3421013495052788,-3.6333333333333333,3,0.9766666666666666,False
2025-12-10 16:00:00,0.8651425933692923,0.6273320794061998,0.9250736138095038,0.9780875976904739,0.8651425933692923,1,0.9764075699871355,11.136666666666665,1.661214415219581,-4.3,3,0.9899999999999999,False
2025-12-10 17:00:00,0.9221325673998647,0.6368014319216693,0.9263568447017028,0.9846529718459482,0.9221325673998647,1,0.9813760402699423,11.343333333333334,0.97449132029656,-4.533333333333333,3,0.9866666666666667,False
2025-12-10 18:00:00,0.9542648245253239,0.8134553474394124,0.983377464117467,0.9856915300264413,0.9542648245253239,1,0.9891061274173003,12.399999999999999,0.17578395831246976,-5.533333333333334,3,0.9633333333333334,False
2025-12-10 19:00:00,0.9537436348091207,0.8824135390230636,0.9850213164621533,0.9900892576054422,0.9537436348091207,1,0.9899999999999999,13.363333333333335,0.6686055139866353,-6.466666666666666,3,0.9899999999999999,False
2025-12-10 20:00:00,1.0,0.8811459483570386,0.9899610475658522,1.0,1.0,1,0.9899999999999999,13.793333333333335,1.0332634384963655,-7.266666666666666,3,0.9899999999999999,False
2025-12-10 21:00:00,1.0,0.9718683662205694,0.9787154926124414,1.0,1.0,1,0.9899999999999999,13.810000000000002,0.9539392014169453,-8.0,3,0.9899999999999999,False
2025-12-10 22:00:00,0.9935659452674432,0.9482133264139735,0.9822504622849875,0.9935659452674432,0.9935659452674432,1,0.9899999999999999,13.283333333333333,1.0072404545754368,-8.533333333333333,3,0.9899999999999999,False
2025-12-10 23:00:00,0.9289503826818172,0.9289503826818172,0.9829907227686105,0.9899714039358736,0.9289503826818172,1,0.9890035895823224,12.376666666666665,1.0718830782008515,-8.333333333333334,3,0.9816666666666666,False
2025-12-11 00:00:00,0.9025715667878424,0.7129954019568391,0.983191134143912,0.9921948362656611,0.9025715667878424,1,0.9867010886125394,11.873333333333333,1.0318107061536694,-8.666666666666666,3,0.9066666666666666,False
2025-12-11 01:00:00,0.868780176155506,0.5883426436250491,0.9767227065873312,0.9907623849523044,0.868780176155506,1,0.9815558531831289,11.36,1.2593252161375947,-9.133333333333335,3,0.47500000000000003,False
2025-12-11 02:00:00,0.7585951126607241,0.5020918287193097,0.8505317006200527,0.9875204606963349,0.7585951126607241,1,0.9638134673463445,10.773333333333333,1.7569955416372955,-9.4,3,0.36166666666666664,False
2025-12-11 03:00:00,0.6517772604287277,0.22325118975072092,0.6695189624504847,0.9789866768701031,0.6517772604287277,1,0.8568442661133352,9.616666666666667,2.0903907130805317,-9.4,3,0.09333333333333334,False
2025-12-11 04:00:00,0.5379453505519622,0.0665492966554143,0.4925360093200154,0.8867719836002151,0.5379453505519622,1,0.5821453091951244,8.146666666666667,2.463581403837375,-9.666666666666666,3,0.01,False
2025-12-11 05:00:00,0.32903436407008324,0.013877594163467604,0.20559050353985742,0.6327849992149934,0.32903436407008324,1,0.09087855215389758,4.673333333333333,2.1373893733555738,-10.5,3,0.01,False
2025-12-11 06:00:00,0.21433814804715287,0.018348557145894926,0.16802301863824023,0.548131408638241,0.21433814804715287,1,0.01,2.6133333333333337,2.0784930438501195,-11.066666666666668,3,0.03333333333333333,False
2025-12-11 07:00:00,0.4585899285297761,0.035781341536716096,0.2557796985305841,0.868738530598425,0.4585899285297761,1,0.0990692496785746,4.786666666666666,3.0077455566143443,-11.200000000000001,3,0.01,False
2025-12-11 08:00:00,0.4943455659764881,0.13907293805748586,0.5279987610424467,0.9099759675147863,0.4943455659764881,1,0.7203389654164828,8.87,2.9154073471815223,-10.233333333333334,3,0.17666666666666667,False
2025-12-11 09:00:00,0.8087545115240242,0.31023030991508255,0.8291019630462526,0.9960454246514501,0.8087545115240242,1,0.9723447353323629,11.043333333333335,3.9044760638699443,-8.133333333333333,3,0.995,False
2025-12-11 10:00:00,0.9169890871603099,0.6645654364206901,0.9654095333401329,0.994489969856364,0.9169890871603099,1,0.9899999999999999,13.103333333333333,2.7150751984675,-6.6000000000000005,3,0.9899999999999999,False
2025-12-11 11:00:00,0.9865932130359071,0.9246935918740247,0.9900391161883396,0.9984488359698684,0.9865932130359071,1,0.9899999999999999,14.753333333333336,1.7771981694041148,-5.533333333333334,3,0.9899999999999999,False
2025-12-11 12:00:00,0.9539029067510978,0.9539029067510978,0.9928654000055994,0.994208154169728,0.9539029067510978,1,0.9899999999999999,15.549999999999999,1.801860149956149,-4.7,3,0.9883333333333333,False
2025-12-11 13:00:00,0.9733969270820167,0.9733969270820167,0.9914357170539253,1.0,0.9733969270820167,1,0.9899999999999999,16.126666666666665,1.7870739585516142,-4.033333333333334,3,0.9899999999999999,False
2025-12-11 14:00:00,0.994370183813295,0.9898796431241546,0.9915855666254487,1.0,0.994370183813295,1,0.9899999999999999,16.529999999999998,1.703261577092608,-3.7000000000000006,3,0.9899999999999999,False
2025-12-11 15:00:00,1.0,0.9898796423452877,0.9929730953085492,1.0,1.0,1,0.9899999999999999,16.846666666666668,1.7021848704924307,-4.166666666666667,3,0.9899999999999999,False
2025-12-11 16:00:00,1.0,0.989879642499977,0.991095279901915,1.0,1.0,1,0.9899999999999999,17.373333333333335,1.772916617704661,-5.066666666666667,3,0.9899999999999999,False
2025-12-11 17:00:00,1.0,0.9898796490915692,0.9990354466925068,1.0,1.0,1,0.9899999999999999,18.013333333333332,1.875002222220904,-5.8,3,0.9899999999999999,False
2025-12-11 18:00:00,1.0,0.9898796516255177,0.9923977305781501,1.0,1.0,1,0.9899999999999999,18.046666666666667,2.106141812256081,-6.0,3,0.9899999999999999,False
2025-12-11 19:00:00,1.0,0.9898796492970923,0.9922223762790542,1.0,1.0,1,0.9899999999999999,18.12333333333333,2.359371385206943,-6.233333333333333,3,0.9899999999999999,False
2025-12-11 20:00:00,1.0,0.9884644731806772,0.9898796492970923,1.0,1.0,1,0.9899999999999999,18.25,2.583331182794804,-6.3999999999999995,3,0.9899999999999999,False
2025-12-11 21:00:00,1.0,0.989879650108662,0.99886928621782,1.0,1.0,1,0.9899999999999999,18.416666666666668,2.426650640972724,-6.533333333333334,3,0.9899999999999999,False
2025-12-11 22:00:00,1.0,0.9898796575162498,0.9927200531020849,1.0,1.0,1,0.9899999999999999,18.453333333333333,2.402505636483155,-6.6000000000000005,3,0.9899999999999999,False
2025-12-11 23:00:00,1.0,0.9898796575162498,0.9919236750810564,1.0,1.0,1,0.9899999999999999,18.503333333333334,2.4022558842332633,-6.533333333333334,3,0.9899999999999999,False
2025-12-12 00:00:00,1.0,0.9898796575162498,0.9922438201203861,1.0,1.0,1,0.9899999999999999,18.506666666666664,2.488178718125636,-6.3999999999999995,3,0.9899999999999999,False
2025-12-12 01:00:00,1.0,0.9898793763359545,0.9926936870879658,1.0,1.0,1,0.9899999999999999,18.400000000000002,2.4886944368483643,-6.1000000000000005,3,0.9899999999999999,False
2025-12-12 02:00:00,0.9987377247005514,0.9898793915569716,0.9962686512224515,0.9998800939797462,0.9987377247005514,1,0.9899999999999999,18.383333333333333,2.5836859974333826,-5.766666666666667,3,0.9899999999999999,False
2025-12-12 03:00:00,0.98805065114324,0.98805065114324,0.9898796662109064,0.9933809553305132,0.98805065114324,1,0.9899999999999999,17.926666666666666,2.3279676400958262,-5.5,3,0.9899999999999999,False
2025-12-12 04:00:00,0.974423975323368,0.974423975323368,0.9898796621877249,0.9922097023441717,0.974423975323368,1,0.9899999999999999,17.723333333333333,2.6071887797651585,-5.233333333333333,3,0.9899999999999999,False
2025-12-12 05:00:00,0.9700084835497941,0.9516697023760395,0.9881372578844717,0.9898797272602682,0.9700084835497941,1,0.9899999999999999,16.783333333333335,2.228549603067729,-5.333333333333333,3,0.9899999999999999,False
2025-12-12 06:00:00,0.9630387317769019,0.9463895781919536,0.9898797446857552,0.9928102079710146,0.9630387317769019,1,0.9899999999999999,16.3,1.8864516956444972,-5.1000000000000005,3,0.9899999999999999,False
2025-12-12 08:00:00,0.9689339677185471,0.9397372164801165,0.9898796670089008,1.0,0.9689339677185471,1,0.9899999999999999,15.943333333333333,1.29136878285536,-4.2,3,0.99,False
2025-12-12 09:00:00,0.9233875004221129,0.8797831387181585,0.9844314980377908,0.9898796636445588,0.9233875004221129,1,0.9899999999999999,16.323333333333334,1.493061731253377,-2.6333333333333333,3,0.9899999999999999,False
2025-12-12 10:00:00,0.9428188546271081,0.8702705078413118,0.9851512566730334,0.9898796731630175,0.9428188546271081,1,0.9899999999999999,16.45,0.7490660852020993,-0.9,3,0.9899999999999999,False
2025-12-12 11:00:00,0.9562432747770787,0.9070266618810434,0.9875459030154307,0.9898796732422912,0.9562432747770787,1,0.9899999999999999,16.033333333333335,0.6230837289910031,0.39999999999999997,3,0.9899999999999999,False
2025-12-12 12:00:00,0.9816662224114661,0.9142544235641055,0.9864297293700149,0.9898796642214792,0.9816662224114661,1,0.9899999999999999,15.57,0.494873721266346,1.4333333333333333,3,0.9899999999999999,False
2025-12-12 13:00:00,1.0,0.956023150028386,0.9898796687484656,1.0,1.0,1,0.9899999999999999,15.163333333333334,0.05131601439446948,2.066666666666667,3,0.9899999999999999,False
2025-12-12 14:00:00,1.0,0.9777644989519408,0.9873948431892805,1.0,1.0,1,0.9899999999999999,14.729999999999999,0.3465544690232689,2.1666666666666665,3,0.9899999999999999,False
2025-12-12 15:00:00,1.0,0.9569067183609189,0.9898796781281093,1.0,1.0,1,0.9899999999999999,14.62,0.6656575696257049,1.6666666666666667,3,0.9883333333333333,False
2025-12-12 16:00:00,1.0,0.9782152542145053,0.9899108332582012,1.0,1.0,1,0.9899999999999999,14.543333333333331,0.9421429473988182,0.5666666666666667,3,0.9899999999999999,False
2025-12-12 17:00:00,0.9995937733147449,0.9584713355755916,0.9887325499855714,0.9995937733147449,0.9995937733147449,1,0.9899999999999999,14.046666666666667,0.4219399641339193,0.10000000000000002,3,0.9899999999999999,False
2025-12-12 18:00:00,1.0,0.9472041651218854,0.9899108841870434,1.0,1.0,1,0.9899999999999999,13.906666666666666,0.2577466456296439,0.0,3,0.9899999999999999,False
2025-12-12 20:00:00,0.9713137411496853,0.8926925818309558,0.9898161237100764,0.9899108841870434,0.9713137411496853,1,0.9899999999999999,13.729999999999999,0.2783882181415014,0.20000000000000004,3,0.9899999999999999,False
2025-12-12 21:00:00,0.982508570299142,0.8830059616894941,0.9891040685016239,0.9899114646590348,0.982508570299142,1,0.9899999999999999,13.75,0.4158124577258358,0.26666666666666666,3,0.9899999999999999,False
2025-12-12 22:00:00,0.9340486005761928,0.8233138362257462,0.964230986621945,0.9899732952926604,0.9340486005761928,1,0.9899999999999999,13.423333333333334,1.4843292536810464,0.3666666666666667,3,0.9899999999999999,False
2025-12-12 23:00:00,0.9310210996556704,0.8084028700613229,0.97310951771318,0.9899114792036179,0.9310210996556704,1,0.9899999999999999,14.81,0.8772684879784519,0.5666666666666667,3,0.9899999999999999,False
2025-12-13 00:00:00,0.8635873113844493,0.8334255023118068,0.9456908566611397,0.9899083489364384,0.8635873113844493,1,0.9899999999999999,14.603333333333333,1.0080839912097268,0.7333333333333334,3,0.9899999999999999,False
2025-12-13 01:00:00,0.8063715298841995,0.6662322587442908,0.9316282813168283,0.99021734204618,0.8063715298841995,1,0.9899999999999999,13.673333333333332,1.580073837937118,0.9666666666666667,3,0.8983333333333333,False
2025-12-13 02:00:00,0.8351132880675826,0.6180168988346072,0.8478466960942382,0.989070898988314,0.8351132880675826,1,0.9896431077798009,12.513333333333334,2.21418909159388,1.1666666666666667,3,0.5383333333333333,False
2025-12-13 03:00:00,0.6198845965654088,0.40390842754078105,0.5895437876671719,0.9762746740579451,0.6198845965654088,1,0.9671494843030132,10.87,3.0659908675663075,0.9666666666666667,3,0.19333333333333336,False
2025-12-13 04:00:00,0.296558900169791,0.025377199396505724,0.20935313177835727,0.8488041236897506,0.296558900169791,1,0.41678700932234825,7.2700000000000005,5.955761915993621,0.4666666666666666,3,0.056666666666666664,False
2025-12-13 05:00:00,0.2559016086751032,0.013910406805323251,0.18289737703742232,0.5693576464967025,0.2559016086751032,1,0.016029904104919664,3.34,1.5321879780235843,0.5666666666666668,3,0.011666666666666667,False
2025-12-13 06:00:00,0.16059526856162282,0.008968025826364742,0.08096860550674538,0.4446657931182153,0.16059526856162282,1,0.011911568466387593,3.0500000000000003,1.5060212481900779,0.6333333333333333,3,0.02666666666666667,False
2025-12-13 07:00:00,0.06901905417129263,0.010106792709394493,0.010507274174431912,0.281154875436358,0.06901905417129263,1,0.01,2.32,1.9637464194747754,0.5,3,0.024999999999999998,False
2025-12-13 08:00:00,0.07719479163519904,0.008998963606829325,0.035900617460606424,0.31983066130311866,0.07719479163519904,1,0.01,2.59,1.9582390048204021,1.0666666666666667,3,0.015,False
2025-12-13 09:00:00,0.08070278427906916,0.009052997826230471,0.028699499179050306,0.35934609100705944,0.08070278427906916,1,0.027632654789901366,3.6933333333333334,1.9256254395217502,2.9333333333333336,3,0.06666666666666667,False
2025-12-13 10:00:00,0.14092755792955702,0.007216929908920505,0.009951719704877505,0.39626543928069485,0.14092755792955702,1,0.055883133112428186,4.233333333333333,0.6885734044626853,4.3999999999999995,3,0.20500000000000002,False
2025-12-13 11:00:00,0.16498984700875702,0.026514237396899405,0.15005019132222716,0.6592935003918824,0.16498984700875702,1,0.23468952973708196,6.103333333333333,0.3453018003621373,5.5,3,0.15166666666666667,False
2025-12-13 12:00:00,0.3244799762552947,0.09306025345894169,0.3140766902679649,0.8183736339598893,0.3244799762552947,1,0.4617677737501186,7.536666666666666,0.3271594921950658,6.666666666666667,3,0.265,False
2025-12-13 13:00:00,0.5740934102845677,0.2011170807055093,0.5745382158066155,0.9315449139610343,0.5740934102845677,1,0.7618565617491146,9.066666666666668,1.0165792312128616,7.233333333333334,3,0.4166666666666667,False
2025-12-13 14:00:00,0.715487449932191,0.32888269376681345,0.7002806631732601,0.9802341575850211,0.715487449932191,1,0.9303600559236171,10.226666666666667,1.520734471672597,6.6000000000000005,3,0.44333333333333336,False
2025-12-13 15:00:00,0.7351997306295902,0.35400694822154116,0.791576027585964,0.9882009937182861,0.7351997306295902,1,0.9420133974151887,10.37,1.835020435853508,5.1,3,0.5366666666666666,False
2025-12-13 16:00:00,0.5854554603042912,0.22002369985647963,0.6212829032193702,0.9786302534561422,0.5854554603042912,1,0.9136260283825155,10.02,3.4326520359628647,3.266666666666667,3,0.7383333333333333,False
2025-12-13 17:00:00,0.5840492792068338,0.15339086114712405,0.4863217559578826,0.9543381509498545,0.5840492792068338,1,0.6429252215405913,8.443333333333333,3.518186085660241,1.9333333333333336,3,0.9166666666666666,False
2025-12-13 18:00:00,0.5082909215923603,0.14495465339657224,0.38326213478383214,0.936052583453254,0.5082909215923603,1,0.6122361096255846,8.303333333333333,3.9103239422499687,1.2333333333333334,3,0.9133333333333334,False
2025-12-13 19:00:00,0.4981717182846178,0.14393600120917,0.34180927526588345,0.9745662558879965,0.4981717182846178,1,0.7055794460439905,8.8,4.371132576346776,0.8666666666666666,3,0.88,False
2025-12-13 20:00:00,0.5325153642521493,0.15234720237205854,0.4446231117907199,0.9781949975984231,0.5325153642521493,1,0.8447879596867485,9.53,4.540165195232437,0.9333333333333335,3,0.9899999999999999,False
2025-12-13 21:00:00,0.6524768135323245,0.24215438862182506,0.5516713137199379,0.9747945575597584,0.6524768135323245,1,0.9391331458328719,10.33,3.56852910875055,1.0,3,0.9166666666666666,False
2025-12-13 22:00:00,0.7950348564979826,0.4335584819852375,0.8429632762006348,0.9818682050688652,0.7950348564979826,1,0.9822903641785331,11.43,2.3900000000000006,1.2333333333333334,3,0.8666666666666667,False
2025-12-13 23:00:00,0.8605000372679392,0.5282288100671426,0.9054608533705085,0.98589548978416,0.8605000372679392,1,0.9810966978715079,11.32,1.6118622769951538,1.8,3,0.31666666666666665,False
2025-12-14 00:00:00,0.3182483458812346,0.02622703917792603,0.2549537801142069,0.897122476410272,0.3182483458812346,1,0.9188987268734705,10.08,3.747692623468472,1.7,3,0.2866666666666667,False
2025-12-14 01:00:00,0.30337976816191486,0.007860432326771794,0.14402273976513455,0.8089807524912136,0.30337976816191486,1,0.27402549353922423,6.416666666666667,5.270050600642591,1.1333333333333335,3,0.07666666666666667,False
