time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-12-03 12:00:00,0.4400320717161335,0.04891467296795212,0.40302896713047875,0.7914826815813906,0.4400320717161335,1,0.4112650615260926,7.263333333333333,1.419518697775177,6.0,3,0.29000000000000004,False
2025-12-03 13:00:00,0.46662620952190437,0.04289185255512095,0.4049826852771903,0.7538669644067204,0.46662620952190437,1,0.33592820531277234,6.8500000000000005,1.3928029293478672,6.8,3,0.31333333333333335,False
2025-12-03 14:00:00,0.4394073636301062,0.037319801116174216,0.3603763955196564,0.7243322827112407,0.4394073636301062,1,0.28899701077259576,6.54,1.2521581369779138,6.966666666666666,3,0.17500000000000002,False
2025-12-03 15:00:00,0.44101944703520807,0.044388181544765634,0.3580514388134493,0.7454657370240255,0.44101944703520807,1,0.2863992278851441,6.5200000000000005,0.9007219326740076,6.066666666666667,3,0.11666666666666665,False
2025-12-03 16:00:00,0.4018881783757597,0.04480439518676416,0.32263183393861516,0.7830981712747256,0.4018881783757597,1,0.36593877439243006,7.0200000000000005,0.9796427920420795,3.8666666666666667,3,0.12166666666666666,False
2025-12-03 17:00:00,0.41909085484580055,0.05703996393438114,0.2751222393410669,0.7104197162179157,0.41909085484580055,1,0.34513601256284465,6.8999999999999995,0.8400595217006948,2.4,3,0.18666666666666668,False
2025-12-03 18:00:00,0.3860176121320114,0.04740355425144387,0.2819362428691986,0.690755481693251,0.3860176121320114,1,0.34453150858082127,6.896666666666667,0.7496888243353594,1.9000000000000001,3,0.3016666666666667,False
2025-12-03 19:00:00,0.4050170629223719,0.04424821876579303,0.2899150331710017,0.7001920274354811,0.4050170629223719,1,0.4044469635195736,7.226666666666667,0.9592358069491218,1.5666666666666667,3,0.3933333333333333,False
2025-12-03 20:00:00,0.40109787044268524,0.047973298351853204,0.2963897875878802,0.7276963618121649,0.40109787044268524,1,0.4419045862782484,7.43,1.152952731034538,1.5666666666666667,3,0.295,False
2025-12-03 21:00:00,0.38422779575043847,0.049008927271150825,0.3301505813439272,0.7897446688593122,0.38422779575043847,1,0.5085722434138479,7.789999999999999,1.4710200542480714,1.5333333333333334,3,0.19333333333333336,False
2025-12-03 22:00:00,0.3818969833537975,0.06343051946173224,0.31615472067926426,0.799764314321772,0.3818969833537975,1,0.5415617392521874,7.953333333333333,1.0943643512712453,1.4666666666666666,3,0.16333333333333333,False
2025-12-03 23:00:00,0.3338934144659324,0.06992167511617892,0.2868237165065148,0.7880823147746511,0.3338934144659324,1,0.5518036287997513,8.0,1.2972278134545216,1.3666666666666665,3,0.355,False
2025-12-04 00:00:00,0.3074573371499476,0.06477013510350288,0.3170040016205347,0.8162542572379492,0.3074573371499476,1,0.6406920354887377,8.403333333333334,1.188163849531424,1.3333333333333333,3,0.13999999999999999,False
2025-12-04 01:00:00,0.3151799232710441,0.056740234346782915,0.27552461455522254,0.8152294026819485,0.3151799232710441,1,0.6690134612538337,8.556666666666667,1.0729554200120959,1.3333333333333333,3,0.08166666666666667,False
2025-12-04 02:00:00,0.35700680625121495,0.04961612453509132,0.2910924280582551,0.862436322206189,0.35700680625121495,1,0.7223065328473004,8.83,1.5539305003763848,1.1,3,0.13999999999999999,False
2025-12-04 03:00:00,0.3300875815724389,0.06472288325646967,0.29211128532102393,0.8418623781349324,0.3300875815724389,1,0.6975060022025373,8.693333333333333,1.583235084671046,0.8666666666666666,3,0.14,False
2025-12-04 04:00:00,0.328601915442108,0.05407815496353602,0.2845578342746392,0.8028876021127729,0.328601915442108,1,0.6948666066837127,8.676666666666666,1.7089567968012918,0.5666666666666665,3,0.075,False
2025-12-04 05:00:00,0.4180271674268832,0.07416402801018711,0.27460626624413537,0.783669768649484,0.4180271674268832,1,0.5914047517443196,8.156666666666666,2.8824353129486417,0.7000000000000001,3,0.08,False
2025-12-04 06:00:00,0.3411971951688557,0.06276016128615688,0.21840967941387543,0.7786173983422767,0.3411971951688557,1,0.5360354194994505,7.923333333333333,2.545512391117618,0.7000000000000001,3,0.075,False
2025-12-04 07:00:00,0.3472620918892047,0.0892667844338745,0.3348248316709915,0.8103185017168776,0.3472620918892047,1,0.6028477820593455,8.216666666666667,1.9260408441498156,0.6666666666666666,3,0.115,False
2025-12-04 08:00:00,0.30031706812786846,0.04545297944528481,0.2736658144225848,0.8591663044610287,0.30031706812786846,1,0.6736952932896368,8.58,1.3033418584546415,1.4000000000000004,3,0.17,False
2025-12-04 09:00:00,0.2806466161060275,0.04664838681448456,0.3273455662889926,0.8569163949075446,0.2806466161060275,1,0.5415617392521874,7.953333333333333,0.22052966542697477,3.266666666666666,3,0.09666666666666666,False
2025-12-04 10:00:00,0.36453350252356015,0.03576463367629455,0.3366146716261021,0.7874541862304018,0.36453350252356015,1,0.5028024177979322,7.763333333333333,0.48013886880082207,5.166666666666667,3,0.041666666666666664,False
2025-12-04 11:00:00,0.330142764818311,0.020240479607174667,0.2842244759765656,0.7266698818843897,0.330142764818311,1,0.25572293983764316,6.296666666666667,0.2550163393458021,6.333333333333333,3,0.021666666666666667,False
2025-12-04 12:00:00,0.20798596328225566,0.029633172292567667,0.1639521564213994,0.5892907863984942,0.20798596328225566,1,0.16517819925495553,5.48,0.40149719799769495,7.266666666666666,3,0.043333333333333335,False
2025-12-04 13:00:00,0.14302735161041355,0.011225109593502931,0.08071941394608916,0.47014633573200254,0.14302735161041355,1,0.05890248822703583,4.273333333333333,1.1517522881823734,7.933333333333333,3,0.041666666666666664,False
2025-12-04 14:00:00,0.11332600686241537,0.012021993215419358,0.04661920677082771,0.25905002583475656,0.11332600686241537,1,0.011425446563224063,3.1333333333333333,1.7811325984702358,7.966666666666668,3,0.065,False
2025-12-04 15:00:00,0.08284958176263821,0.009831336537931345,0.04488323628729348,0.15824272332590342,0.08284958176263821,1,0.01,2.4466666666666668,1.9891287875181267,7.033333333333334,3,0.016666666666666666,False
2025-12-04 16:00:00,0.0693836631489421,0.009591790177901348,0.039974445905908935,0.17195303927940747,0.0693836631489421,1,0.01,2.3466666666666667,1.7163138796074957,5.1,3,0.15,False
2025-12-04 17:00:00,0.10685283906798285,0.00944199427272262,0.04433138310939251,0.144939768820655,0.10685283906798285,1,0.01,2.0799999999999996,1.6419196082634497,3.733333333333333,3,0.21833333333333335,False
2025-12-04 18:00:00,0.1639676920429245,0.009332707870745945,0.03322739768166151,0.23054315949793427,0.1639676920429245,1,0.01,1.7366666666666666,1.295157648061939,3.4,3,0.15,False
2025-12-04 19:00:00,0.14693032728470948,0.009621201003699044,0.03117298866422663,0.2410216591944861,0.14693032728470948,1,0.01,1.3833333333333335,0.8848917071220259,3.366666666666667,3,0.05666666666666667,False
2025-12-04 20:00:00,0.16546360053944836,0.009490184799105732,0.04094831406426741,0.21934832486041958,0.16546360053944836,1,0.01,0.9666666666666668,0.6242862591258383,3.266666666666667,3,0.01,False
2025-12-04 21:00:00,0.17563281762088556,0.009298823890226217,0.041267582848999236,0.2682548324470387,0.17563281762088556,1,0.0,0.6333333333333333,0.3356088993655164,2.6333333333333333,3,0.12166666666666666,False
2025-12-04 22:00:00,0.1190134012141406,0.008724704951210199,0.022518293851414857,0.21616613214613792,0.1190134012141406,1,0.0,0.8233333333333333,0.40525712002793157,2.066666666666667,3,0.09666666666666668,False
2025-12-04 23:00:00,0.11961661263835341,0.01104979816808327,0.017402561642019115,0.27820223631163254,0.11961661263835341,1,0.01,2.3000000000000003,2.551254593332465,1.3333333333333337,3,0.055,False
2025-12-05 00:00:00,0.10447561473554949,0.008307313559808968,0.01821487843612499,0.22479943770842498,0.10447561473554949,1,0.01,2.2033333333333336,2.360727289064396,0.8999999999999999,3,0.018333333333333333,False
2025-12-05 01:00:00,0.13686213856551024,0.008467162280698421,0.02867198317842249,0.22284798705183936,0.13686213856551024,1,0.01,1.9733333333333334,2.2602949660018563,0.5,3,0.015,False
2025-12-05 02:00:00,0.09812864911491238,0.008785680188316458,0.015715708430260007,0.16513856592932613,0.09812864911491238,1,0.01,1.8866666666666667,1.4611753260075715,0.10000000000000002,3,0.008333333333333333,False
2025-12-05 03:00:00,0.07746681924782278,0.008488694969713741,0.012733770525466648,0.12924986168818314,0.07746681924782278,1,0.01,1.6600000000000001,1.004589468389949,-0.10000000000000002,3,0.015,False
2025-12-05 04:00:00,0.05719798468352989,0.006541918294049753,0.00891424527279754,0.15437710995878237,0.05719798468352989,1,0.01,1.5133333333333334,1.8187999706766365,-0.5,3,0.04666666666666667,False
2025-12-05 05:00:00,0.09547201301865446,0.008773300847399895,0.020912871545836112,0.1925826363779905,0.09547201301865446,1,0.015033006353253369,3.3200000000000003,2.050073169425911,-0.1333333333333333,3,0.011666666666666667,False
2025-12-05 06:00:00,0.09499239292703832,0.009393372039174428,0.0245270068757919,0.21901186038973425,0.09499239292703832,1,0.015405490910462942,3.3366666666666664,2.20550069900994,-0.4000000000000001,3,0.03833333333333334,False
2025-12-05 07:00:00,0.0909650341364893,0.009479478201915865,0.027064406325774153,0.23787871755066856,0.0909650341364893,1,0.012956725636893292,3.2433333333333327,2.5880945371707993,-0.5000000000000001,3,0.01,False
2025-12-05 08:00:00,0.08147877896944,0.009363181976396458,0.02898611566283321,0.23559556418863836,0.08147877896944,1,0.010897440493779251,2.9866666666666664,2.18945959847021,0.16666666666666682,3,0.01,False
2025-12-05 09:00:00,0.07078597137031716,0.0,0.009251413018701247,0.1780296311790868,0.07078597137031716,1,0.01011292190006636,2.75,1.7707625476048447,2.1666666666666665,3,0.008333333333333333,False
2025-12-05 10:00:00,0.05681917599355055,0.008426962579294785,0.010251283959134414,0.24670519285029374,0.05681917599355055,1,0.01,2.52,1.3368619973654723,4.566666666666666,3,0.008333333333333333,False
2025-12-05 11:00:00,0.0899681821707885,0.009588684552402317,0.08658666276298187,0.4390767899023525,0.0899681821707885,1,0.08884079643216682,4.69,1.490771612286738,6.166666666666667,3,0.01,False
2025-12-05 12:00:00,0.13937925584867525,0.01423908298757793,0.1177043558227901,0.48941230725046203,0.13937925584867525,1,0.114467099541672,4.983333333333333,0.7646131919692029,7.133333333333333,3,0.01,False
2025-12-05 13:00:00,0.1657850948267777,0.012032703127704205,0.1811539871398794,0.5474724559865487,0.1657850948267777,1,0.19597351976096994,5.796666666666667,0.4707794954470016,7.633333333333333,3,0.01,False
2025-12-05 14:00:00,0.28396747320975585,0.022136415395507068,0.3085899224595352,0.7357440930344608,0.28396747320975585,1,0.34024154424010655,6.873333333333334,0.720023147776051,7.666666666666665,3,0.008333333333333333,False
2025-12-05 15:00:00,0.39120207510737787,0.0588740583841759,0.412071436455874,0.7895040566052474,0.39120207510737787,1,0.48798230991333974,7.676666666666666,0.5363145843004207,7.033333333333334,3,0.01,False
2025-12-05 16:00:00,0.5396757266210801,0.09924196594823533,0.5973321405327489,0.8758427799834072,0.5396757266210801,1,0.7001453977213618,8.709999999999999,0.5823229344616268,5.666666666666667,3,0.01,False
2025-12-05 17:00:00,0.6029996174410721,0.08714619059885786,0.6257675970787465,0.8935340497045001,0.6029996174410721,1,0.5811680678140676,8.11,1.1829201156460227,4.733333333333333,3,0.024999999999999998,False
2025-12-05 18:00:00,0.652409102515214,0.0915161234921829,0.6207182235406761,0.8914235607113585,0.652409102515214,1,0.5235720599325857,7.859999999999999,1.2213517101965343,4.333333333333333,3,0.15833333333333333,False
2025-12-05 19:00:00,0.6026687148255313,0.08909595851245296,0.5923826213941449,0.8626593848183274,0.6026687148255313,1,0.48967395320816975,7.686666666666667,1.1676186592091333,3.966666666666667,3,0.18833333333333332,False
2025-12-05 20:00:00,0.5156371315159778,0.06376628923968004,0.5325434476291557,0.7837642862669622,0.5156371315159778,1,0.403827136428072,7.223333333333334,1.3600490187244476,3.6666666666666665,3,0.16166666666666665,False
2025-12-05 21:00:00,0.41586491623167626,0.04965502836237156,0.3333838577866672,0.7400330708625096,0.41586491623167626,1,0.2859662640705687,6.516666666666666,1.4760194217331062,3.233333333333333,3,0.06666666666666667,False
2025-12-05 22:00:00,0.3256980046716273,0.030875938778729867,0.25404736761154045,0.6636021318066538,0.3256980046716273,1,0.22109923432611953,6.0,1.6255768207008858,2.766666666666667,3,0.12000000000000001,False
2025-12-05 23:00:00,0.2629074176609954,0.02006379744303097,0.2202556951114984,0.5532658893392943,0.2629074176609954,1,0.114467099541672,4.983333333333333,1.5666631205633625,2.0,3,0.145,False
2025-12-06 00:00:00,0.16324358866770874,0.00985310547459392,0.07815839937622633,0.30160649840769016,0.16324358866770874,1,0.05813493898242107,4.263333333333333,1.3067644521233859,1.8,3,0.01,False
2025-12-06 01:00:00,0.16278675379999225,0.009109114706722264,0.037533549469831166,0.2842253835193115,0.16278675379999225,1,0.016531222016696354,3.3833333333333333,1.249413195597571,1.5333333333333334,3,0.01,False
2025-12-06 02:00:00,0.1447861772333437,0.009067527364510233,0.0199135107900043,0.2144664566047739,0.1447861772333437,1,0.01,2.516666666666666,1.402580954288676,1.1333333333333335,3,0.011666666666666667,False
2025-12-06 03:00:00,0.12268305635580042,0.008931140372226894,0.01652954140563335,0.23240558282460974,0.12268305635580042,1,0.01,1.3166666666666667,1.3989400749615164,0.8666666666666667,3,0.01,False
2025-12-06 04:00:00,0.14200892054144193,0.009433115577079449,0.038359524466485294,0.28599773149158964,0.14200892054144193,1,0.01,1.3633333333333333,0.6074811382531422,0.4000000000000001,3,0.01,False
2025-12-06 05:00:00,0.1352353185443682,0.008601072179795242,0.05918800218959329,0.25089256487055633,0.1352353185443682,1,0.01,1.8499999999999999,1.2437443467208202,0.8666666666666667,3,0.01,False
2025-12-06 06:00:00,0.17991651762034272,0.009398873846572032,0.04152022145219141,0.29379982470941984,0.17991651762034272,1,0.01,1.7666666666666666,2.5787852437404193,0.6,3,0.015,False
2025-12-06 07:00:00,0.19702059230345353,0.011631853499216149,0.09430550320884505,0.37889601800637457,0.19702059230345353,1,0.011551990677222825,3.1633333333333336,2.7739202103401124,0.7000000000000001,3,0.015,False
2025-12-06 08:00:00,0.26700971606738255,0.012201145030553391,0.1136118117065921,0.4685890826350793,0.26700971606738255,1,0.07487497888940609,4.5,2.6836355937421907,1.2333333333333334,3,0.125,False
2025-12-06 09:00:00,0.2956556600297974,0.015232621040722162,0.1693770028552605,0.5857390681840825,0.2956556600297974,1,0.16844128032359132,5.510000000000001,2.050585282303567,2.1666666666666665,3,0.155,False
2025-12-06 10:00:00,0.33688203913881265,0.03077340289580042,0.2134356537565653,0.7201958887045911,0.33688203913881265,1,0.24263167278787748,6.186666666666667,1.3322662396583247,3.1999999999999997,3,0.06999999999999999,False
2025-12-06 11:00:00,0.4714545546093609,0.022581891676160683,0.30140513393421653,0.8566926970208395,0.4714545546093609,1,0.3811468243737985,7.1000000000000005,1.2418131904598209,4.3999999999999995,3,0.135,False
2025-12-06 12:00:00,0.5832943920456459,0.039281910336156814,0.37675790365338063,0.8617883067780585,0.5832943920456459,1,0.3877145430956027,7.133333333333333,1.90647143522617,5.133333333333334,3,0.7866666666666666,False
2025-12-06 13:00:00,0.626659625390984,0.03615275017216376,0.4394626887740014,0.8702603701398498,0.626659625390984,1,0.42509197356728523,7.340000000000001,1.8199725272651783,5.666666666666667,3,0.6699999999999999,False
2025-12-06 14:00:00,0.6518879018482465,0.05454088709309104,0.4847409334706014,0.8905080110390906,0.6518879018482465,1,0.41562952447808704,7.286666666666666,1.8195970249847444,5.733333333333333,3,0.6166666666666667,False
2025-12-06 15:00:00,0.6713697884986393,0.07537331035251381,0.566799322436355,0.9099974546589361,0.6713697884986393,1,0.450171131269586,7.476666666666667,1.5473310354715095,5.233333333333333,3,0.44166666666666665,False
2025-12-06 16:00:00,0.688297946977711,0.08281753033341742,0.5562600249002253,0.9889541119253787,0.688297946977711,1,0.5404130452101289,7.946666666666666,1.2351653060758034,4.1000000000000005,3,0.43,False
2025-12-06 17:00:00,0.7815655855929927,0.17710375951156185,0.6147822617904456,0.9831142606702193,0.7815655855929927,1,0.7069874307412966,8.75,0.9439809320108117,3.3333333333333335,3,0.09166666666666667,False
2025-12-06 18:00:00,0.6834655543648828,0.18200613706020355,0.5551101008786349,0.9808728815816634,0.6834655543648828,1,0.708212350207078,8.756666666666666,0.8016441438277541,2.766666666666667,3,0.01,False
