time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-12-02 17:00:00,0.16417722384987368,0.009574128223294018,0.1398139650796057,0.3913904584352515,0.16417722384987368,1,0.0917351811191368,4.6866666666666665,0.7046512139586033,1.3333333333333333,3,0.01,False
2025-12-02 18:00:00,0.20477302574914868,0.011055162834679826,0.14385541605823507,0.42366328795250074,0.20477302574914868,1,0.09460409152445207,4.723333333333334,0.9023487869628537,0.5333333333333333,3,0.01,False
2025-12-02 19:00:00,0.22104630891416951,0.011633185469919387,0.11048121345643086,0.4126505816036968,0.22104630891416951,1,0.07006965465658137,4.419999999999999,1.14,0.10000000000000002,3,0.01,False
2025-12-02 20:00:00,0.19710295822948667,0.011367051755334348,0.08231151019680097,0.41255398618631556,0.19710295822948667,1,0.03985857455035542,3.93,1.455163221085525,-0.5000000000000001,3,0.013333333333333334,False
2025-12-02 21:00:00,0.11933981372611445,0.009749260104184528,0.05633696234494595,0.29601727897493424,0.11933981372611445,1,0.014201833469608174,3.263333333333333,1.6015409246514223,-1.0,3,0.01,False
2025-12-02 22:00:00,0.04706804996504272,0.009133994801270515,0.025630513620312722,0.26152977942596733,0.04706804996504272,1,0.01,2.3699999999999997,1.5523208431248998,-1.3666666666666665,3,0.01,False
2025-12-02 23:00:00,0.07571386894408604,0.009484957673444582,0.026247656851404462,0.26026392652614116,0.07571386894408604,1,0.01,1.8,0.6550572494064928,-1.8,3,0.011666666666666667,False
2025-12-03 00:00:00,0.037271626486841555,0.010136588327783106,0.024164232947657873,0.2007290578840076,0.037271626486841555,1,0.01,1.2733333333333332,0.5713434460404121,-1.7666666666666668,3,0.11166666666666668,False
2025-12-03 01:00:00,0.10012644968305053,0.009932994139889817,0.024429834899697526,0.20575326905093247,0.10012644968305053,1,0.01,1.5866666666666667,1.2073662796903568,-1.7,3,0.19499999999999998,False
2025-12-03 02:00:00,0.15271074052824007,0.010814873164968123,0.058162571853633535,0.35821357194779857,0.15271074052824007,1,0.010527021417136906,2.8299999999999996,1.7560466964178372,-1.8333333333333333,3,0.22,False
2025-12-03 03:00:00,0.12206035641529668,0.010716677850038289,0.06223381301251896,0.40076577953373815,0.12206035641529668,1,0.037257707604823324,3.8833333333333333,2.1945918375254503,-2.1666666666666665,3,0.3066666666666667,False
2025-12-03 04:00:00,0.18260386123969302,0.01223425091917034,0.10522884254107058,0.47657362798390746,0.18260386123969302,1,0.10048740170242189,4.806666666666667,2.3048933453271396,-2.233333333333333,3,0.37833333333333335,False
2025-12-03 05:00:00,0.253798209528158,0.01669701396976751,0.18166863737427272,0.6850429162040341,0.253798209528158,1,0.28121698562855935,6.463333333333334,1.7281589433073952,-2.4,3,0.38833333333333336,False
2025-12-03 06:00:00,0.19697402442773482,0.023706050494289078,0.10980750129645821,0.6236560103864596,0.19697402442773482,1,0.3207659734717715,6.746666666666667,1.236540874105395,-2.466666666666667,3,0.6466666666666666,False
2025-12-03 07:00:00,0.18653620405264681,0.024148189154243695,0.1428271235389568,0.6618677826340044,0.18653620405264681,1,0.4137234613678122,7.25,0.9301612763386785,-2.4666666666666663,3,0.7083333333333334,False
2025-12-03 08:00:00,0.18935292169373433,0.03238816451945428,0.19002847007214815,0.7781420206589933,0.18935292169373433,1,0.49408521590306964,7.726666666666667,0.8333866649601089,-1.6333333333333335,3,0.6283333333333333,False
2025-12-03 09:00:00,0.2687551990855356,0.042485851155631936,0.3089484765892574,0.8514303446747405,0.2687551990855356,1,0.5347695731948622,7.923333333333333,0.4742713709821971,0.7999999999999999,3,0.27999999999999997,False
2025-12-03 10:00:00,0.43873984271312605,0.09452127173532697,0.4061386348931771,0.849696125835612,0.43873984271312605,1,0.5784174137011392,8.12,0.6843975452907471,3.233333333333333,3,0.20000000000000004,False
2025-12-03 11:00:00,0.44229889686759716,0.0880122482383991,0.40960218108473995,0.8089321275714643,0.44229889686759716,1,0.47603922379536967,7.616666666666667,1.2779801772067252,4.833333333333333,3,0.26666666666666666,False
2025-12-03 12:00:00,0.43596852806235953,0.06021324913300138,0.3743072495374509,0.7802348770238978,0.43596852806235953,1,0.4159229316941457,7.263333333333333,1.419518697775177,6.0,3,0.3183333333333333,False
2025-12-03 13:00:00,0.42936421877002456,0.05410915542957141,0.36032751766271737,0.745944531637579,0.42936421877002456,1,0.34027596174807284,6.8500000000000005,1.3928029293478672,6.8,3,0.17166666666666666,False
2025-12-03 14:00:00,0.38283585142539467,0.042463782790224856,0.3285316641646645,0.7243295201195661,0.38283585142539467,1,0.29304116402420555,6.54,1.2521581369779138,6.966666666666666,3,0.11666666666666665,False
2025-12-03 15:00:00,0.3298969734943382,0.045358016550699695,0.29240489923989854,0.7220472727108724,0.3298969734943382,1,0.2904712225020308,6.5200000000000005,0.9007219326740076,6.066666666666667,3,0.11666666666666665,False
2025-12-03 16:00:00,0.3995630702749809,0.04742145532983661,0.31210421375528796,0.7626566088476282,0.3995630702749809,1,0.3704380888118143,7.0200000000000005,0.9796427920420795,3.8666666666666667,3,0.15,False
2025-12-03 17:00:00,0.35401199575283443,0.048911262529032974,0.3061644909586234,0.7191968228946973,0.35401199575283443,1,0.3511487519686589,6.8999999999999995,0.8400595217006948,2.4,3,0.3,False
2025-12-03 18:00:00,0.38705713791976937,0.047002854693872866,0.31270831709129404,0.72762146091653,0.38705713791976937,1,0.35039350809226055,6.896666666666667,0.7496888243353594,1.9000000000000001,3,0.43333333333333335,False
2025-12-03 19:00:00,0.3906053408841323,0.048397453684859836,0.3140021772420754,0.7253441055628741,0.3906053408841323,1,0.4095515568106017,7.226666666666667,0.9592358069491218,1.5666666666666667,3,0.365,False
2025-12-03 20:00:00,0.3833436610175142,0.05687063636602684,0.3279042378545006,0.7812589679006103,0.3833436610175142,1,0.4440349118025974,7.43,1.152952731034538,1.5666666666666667,3,0.265,False
2025-12-03 21:00:00,0.40139734995592025,0.06230893360832542,0.39547266192750874,0.8348152236031892,0.40139734995592025,1,0.5080916061484846,7.789999999999999,1.4710200542480714,1.5333333333333334,3,0.18166666666666667,False
2025-12-03 22:00:00,0.35847473057236406,0.05281748200773618,0.3411823351768417,0.8616226712190823,0.35847473057236406,1,0.5412604104754078,7.953333333333333,1.0943643512712453,1.4666666666666666,3,0.3116666666666667,False
2025-12-03 23:00:00,0.33318085219879323,0.038415034668555004,0.31419486016319675,0.8574390031818756,0.33318085219879323,1,0.5489176850677068,8.0,1.2972278134545216,1.3666666666666665,3,0.18500000000000003,False
2025-12-04 00:00:00,0.36197646586627436,0.07236026901513255,0.36200663067624816,0.8754888458276968,0.36197646586627436,1,0.6342584182002596,8.403333333333334,1.188163849531424,1.3333333333333333,3,0.09999999999999999,False
2025-12-04 01:00:00,0.38725053404496573,0.0856594122697597,0.3528732724082961,0.8603531250939982,0.38725053404496573,1,0.6626369079621666,8.556666666666667,1.0729554200120959,1.3333333333333333,3,0.17833333333333334,False
2025-12-04 02:00:00,0.4038930748512936,0.11201572925168175,0.3812893526200265,0.8987310955486584,0.4038930748512936,1,0.7101220401141444,8.83,1.5539305003763848,1.1,3,0.15166666666666667,False
2025-12-04 03:00:00,0.4043503708172061,0.07078206072021032,0.3437477046869945,0.8880086863152666,0.4043503708172061,1,0.689205075053452,8.693333333333333,1.583235084671046,0.8666666666666666,3,0.09333333333333332,False
2025-12-04 04:00:00,0.34672268185828714,0.05096871936485772,0.3066927383198773,0.8831312300919835,0.34672268185828714,1,0.686266751078462,8.676666666666666,1.7089567968012918,0.5666666666666665,3,0.105,False
2025-12-04 05:00:00,0.42215397575809177,0.0855417841506778,0.28743473357528654,0.8485223386681084,0.42215397575809177,1,0.583661927121505,8.156666666666666,2.8824353129486417,0.7000000000000001,3,0.10166666666666667,False
2025-12-04 06:00:00,0.3523823625788341,0.06107881691114274,0.2674948756741331,0.831178287156339,0.3523823625788341,1,0.5347695731948622,7.923333333333333,2.545512391117618,0.7000000000000001,3,0.165,False
2025-12-04 07:00:00,0.3352672989824419,0.08101831455276344,0.32576594740094417,0.8696129884709344,0.3352672989824419,1,0.5955042094119314,8.216666666666667,1.9260408441498156,0.6666666666666666,3,0.19999999999999998,False
2025-12-04 08:00:00,0.2511069963945302,0.0538225016514898,0.28275683485597675,0.8741464792616768,0.2511069963945302,1,0.6673000713652585,8.58,1.3033418584546415,1.4000000000000004,3,0.115,False
2025-12-04 09:00:00,0.27636214423270256,0.04796560591100945,0.2514317464341307,0.8365372750665295,0.27636214423270256,1,0.5412604104754078,7.953333333333333,0.22052966542697477,3.266666666666666,3,0.05833333333333333,False
2025-12-04 10:00:00,0.30579978611799247,0.07459138335822627,0.3107761278213369,0.759875298367813,0.30579978611799247,1,0.5008284418651018,7.763333333333333,0.48013886880082207,5.166666666666667,3,0.021666666666666667,False
2025-12-04 11:00:00,0.2842398972411883,0.02047179626852968,0.25110575649375516,0.7008026195218853,0.2842398972411883,1,0.25847259580648074,6.296666666666667,0.2550163393458021,6.333333333333333,3,0.04,False
2025-12-04 12:00:00,0.23018711083210738,0.03656379671072765,0.17042448476241168,0.5621836402076722,0.23018711083210738,1,0.16820476050384403,5.48,0.40149719799769495,7.266666666666666,3,0.043333333333333335,False
2025-12-04 13:00:00,0.10447315745615503,0.015780663590725223,0.07539482138417407,0.42601409643307986,0.10447315745615503,1,0.058032979673034196,4.273333333333333,1.1517522881823734,7.933333333333333,3,0.051666666666666666,False
2025-12-04 14:00:00,0.07949139406157892,0.009972928266961603,0.053926031221638145,0.28286307531101984,0.07949139406157892,1,0.012601938237994827,3.1333333333333333,1.7811325984702358,7.966666666666668,3,0.024999999999999998,False
2025-12-04 15:00:00,0.10605828169811357,0.007584666965040292,0.05112386626804776,0.28256370414882936,0.10605828169811357,1,0.01,2.4466666666666668,1.9891287875181267,7.033333333333334,3,0.18166666666666667,False
2025-12-04 16:00:00,0.1092770635922165,0.008524339404532337,0.029813310743918214,0.24372140086668134,0.1092770635922165,1,0.01,2.3466666666666667,1.7163138796074957,5.1,3,0.225,False
2025-12-04 17:00:00,0.10745292298809352,0.009800468429139281,0.04691437070267014,0.21118406804972228,0.10745292298809352,1,0.01,2.0799999999999996,1.6419196082634497,3.733333333333333,3,0.18500000000000003,False
2025-12-04 18:00:00,0.16046176812527502,0.009513250490478678,0.042519814498723094,0.25502516831529454,0.16046176812527502,1,0.01,1.7366666666666666,1.295157648061939,3.4,3,0.06333333333333334,False
2025-12-04 19:00:00,0.17471633326572159,0.009924948020518944,0.04491843436837948,0.2723564216688852,0.17471633326572159,1,0.01,1.3833333333333335,0.8848917071220259,3.366666666666667,3,0.013333333333333334,False
2025-12-04 20:00:00,0.14372013716854184,0.009889123458582451,0.032666249710799705,0.24722068897156996,0.14372013716854184,1,0.0,0.9666666666666668,0.6242862591258383,3.266666666666667,3,0.12,False
2025-12-04 21:00:00,0.11425095075721754,0.009572388145656375,0.031469663207820804,0.23716728285323682,0.11425095075721754,1,0.0,0.6333333333333333,0.3356088993655164,2.6333333333333333,3,0.08833333333333333,False
2025-12-04 22:00:00,0.09143802771517254,0.009075997853364584,0.026875858547721933,0.24015478928222395,0.09143802771517254,1,0.0,0.8233333333333333,0.40525712002793157,2.066666666666667,3,0.03666666666666667,False
2025-12-04 23:00:00,0.11577059390975651,0.010309675585994094,0.03133574157040743,0.3341625156892387,0.11577059390975651,1,0.01,2.3000000000000003,2.551254593332465,1.3333333333333337,3,0.016666666666666666,False
2025-12-05 00:00:00,0.09134752319325658,0.009531351069376926,0.023734944464306067,0.29381119722572574,0.09134752319325658,1,0.01,2.2033333333333336,2.360727289064396,0.8999999999999999,3,0.013333333333333334,False
2025-12-05 01:00:00,0.08037065398033165,0.009922779149985197,0.019926309726615063,0.26400946510226225,0.08037065398033165,1,0.01,1.9733333333333334,2.2602949660018563,0.5,3,0.015,False
2025-12-05 02:00:00,0.07338968067806975,0.009998817441069155,0.02228871326353417,0.23946809190428267,0.07338968067806975,1,0.01,1.8866666666666667,1.4611753260075715,0.10000000000000002,3,0.028333333333333335,False
2025-12-05 03:00:00,0.056106529091718954,0.007219912117191107,0.012690896377171705,0.2378187551692543,0.056106529091718954,1,0.01,1.6600000000000001,1.004589468389949,-0.10000000000000002,3,0.05666666666666667,False
2025-12-05 04:00:00,0.043139032902236606,0.0038486905996023965,0.010342651738979441,0.23435349655150484,0.043139032902236606,1,0.01,1.5133333333333334,1.8187999706766365,-0.5,3,0.035,False
2025-12-05 05:00:00,0.11825509056785291,0.010301401496355356,0.030844643884139673,0.2878590895483309,0.11825509056785291,1,0.015541494887092108,3.3200000000000003,2.050073169425911,-0.1333333333333333,3,0.065,False
2025-12-05 06:00:00,0.08111810998586956,0.010428942799231199,0.023948228739528094,0.24826475441728177,0.08111810998586956,1,0.01593903727369593,3.3366666666666664,2.20550069900994,-0.4000000000000001,3,0.011666666666666667,False
2025-12-05 07:00:00,0.08207456627876983,0.009547328948220789,0.02569583057618878,0.2747039375757275,0.08207456627876983,1,0.01374214841408658,3.2433333333333327,2.5880945371707993,-0.5000000000000001,3,0.01,False
2025-12-05 08:00:00,0.05881721692062462,0.012212944622592094,0.015229621635430079,0.3024289332392095,0.05881721692062462,1,0.011462105951484971,2.9866666666666664,2.18945959847021,0.16666666666666682,3,0.013333333333333334,False
2025-12-05 09:00:00,0.05047147468570233,0.008299937075946092,0.010087432688936627,0.2881624649165022,0.05047147468570233,1,0.010069560923918109,2.75,1.7707625476048447,2.1666666666666665,3,0.01,False
2025-12-05 10:00:00,0.06027333824715968,0.006417994339357592,0.024044132425315414,0.3587125652024894,0.06027333824715968,1,0.01,2.52,1.3368619973654723,4.566666666666666,3,0.01,False
2025-12-05 11:00:00,0.1781129731982622,0.007656586928706381,0.11906147949317884,0.5470124498293338,0.1781129731982622,1,0.09197334388218606,4.69,1.490771612286738,6.166666666666667,3,0.01,False
2025-12-05 12:00:00,0.1964425719222114,0.013019681814928989,0.14380902127697734,0.5715606488476966,0.1964425719222114,1,0.11552313219152466,4.983333333333333,0.7646131919692029,7.133333333333333,3,0.01,False
2025-12-05 13:00:00,0.3021777785630165,0.023825516182018013,0.2597645633758262,0.6411243885196549,0.3021777785630165,1,0.19937070199173065,5.796666666666667,0.4707794954470016,7.633333333333333,3,0.01,False
2025-12-05 14:00:00,0.39843643835231896,0.04813299214560738,0.34268687956869587,0.793903679798948,0.39843643835231896,1,0.34510680095746976,6.873333333333334,0.720023147776051,7.666666666666665,3,0.01,False
2025-12-05 15:00:00,0.44112388498926014,0.08773027846732222,0.4320041453942116,0.8465030157019107,0.44112388498926014,1,0.48653904617969673,7.676666666666666,0.5363145843004207,7.033333333333334,3,0.008333333333333333,False
2025-12-05 16:00:00,0.6313138713791141,0.14969790860559914,0.6243181302395067,0.9631689060755225,0.6313138713791141,1,0.6918515125408601,8.709999999999999,0.5823229344616268,5.666666666666667,3,0.021666666666666667,False
2025-12-05 17:00:00,0.6452972558506095,0.1008879601484135,0.6795552830751652,0.9214169338377665,0.6452972558506095,1,0.5769870918592211,8.11,1.1829201156460227,4.733333333333333,3,0.16,False
2025-12-05 18:00:00,0.7201089455692573,0.10250846692726229,0.740507622995872,0.9283226463106551,0.7201089455692573,1,0.5231030355991104,7.859999999999999,1.2213517101965343,4.333333333333333,3,0.18166666666666667,False
2025-12-05 19:00:00,0.689508537107752,0.09780363759258995,0.6747831064718647,0.9070723619830329,0.689508537107752,1,0.48813277854768805,7.686666666666667,1.1676186592091333,3.966666666666667,3,0.17333333333333334,False
2025-12-05 20:00:00,0.4846755492462495,0.07444614941766461,0.44160701228445326,0.79954070719234,0.4846755492462495,1,0.4089147025148276,7.223333333333334,1.3600490187244476,3.6666666666666665,3,0.07666666666666667,False
2025-12-05 21:00:00,0.4148201106976747,0.0357099617395502,0.2828424394634144,0.7069560558450356,0.4148201106976747,1,0.28995230625100177,6.516666666666666,1.4760194217331062,3.233333333333333,3,0.12166666666666666,False
2025-12-05 22:00:00,0.2817563738460322,0.026518197157387548,0.2090598896894572,0.6210005495322238,0.2817563738460322,1,0.2237560720824924,6.0,1.6255768207008858,2.766666666666667,3,0.14333333333333334,False
2025-12-05 23:00:00,0.2268720078514192,0.014412500607232127,0.15851116771279203,0.5437138836951733,0.2268720078514192,1,0.11552313219152466,4.983333333333333,1.5666631205633625,2.0,3,0.011666666666666667,False
2025-12-06 00:00:00,0.12871730732177838,0.01079272973437002,0.0404155011801796,0.3411080974071127,0.12871730732177838,1,0.05756469751740634,4.263333333333333,1.3067644521233859,1.8,3,0.01,False
